Sector,Salary,Benefits,Employer,Job Title,Year,ID
Municipalities,102926.88,297.6,Region of York,Director Economic Development,2002,4453de149d32cf8d2cce5d637eebd35a15ec2b02c74b3d7036ee55f4c0d7af2dffc87d48ca3b10d83cbd971c9511e4b8b7d7d535b6ccd7c1a22fb3d866d59d34
Municipalities,142843.23,9407.53,Region of York,Chair of Council,2002,d6e0cce568cc9756851f91790b1c63d28c6ed278dc4e6bc7749764341ae420f4ec6061fa7d3112808b18f265a0d98f2e7c7577211e1bb29414a2fa9d456cd95c
Municipalities,100680.96,284.52,Region of York,Director Development Services,2002,ddeb8c5248228084c6115c125fd89b24ccd51cb85171b2fb7b97462f1e25b8bfdf544eac5ac4594897c04b399c8853351818f5297fb47d2d5135ada5ee2732c9
Municipalities,111128.82,711.37,Region of York,Police Superintendent,2002,2664a82e11dc10642e247101c3fac19f1082b3603eaa08e2ea5acc16f05d5008e59e12a3b973ad366ec45cbc5fc7631e926547b9e1878e539dcb0ae6eb0dbff9
Municipalities,130655.54,11689.52,Region of York,General Manager Transit,2002,01c606fbf0ddd38d1f8ed668ee33edbec91765b0b0dd36f940eaf706e5e2707ee8820d259523e9573b03423f39b29f641b5b5c945a6dbc9c89c2530700477c1f
Municipalities,116330.39,324.2,Region of York,Director Information Technology,2002,40258dc0f8db017995e61a412120ed29b8768b0c4a157bf42dd3332d6cb7a26c4bec6805c47b95a95efeafb855b97c2ac4cf78cae0beeebea41893992d0e60c5
Municipalities,107393.72,297.6,Region of York,"Director Policy, Risk and Treasury",2002,ce2397921373a95fbb2317a96c6c8d4589e255f9f3f8f271b62f5dfabb0d82f93d83c1b0785d6fae2f0abd8ce5b1670514e35b27abf895e525f40eff3bbdbfb4
Municipalities,117179.98,329.48,Region of York,Director Transportation Operations,2002,88c7324050e642a6461a7e5779b7cd9704574e4e60668b58f5cba984d6654eef73584f7e14d63510698be37c64025b8a63c3867334897c23731a86dfb317e4e0
Municipalities,110838.26,7972.49,Region of York,Deputy Chief of Police,2002,1579b0ccc31ce82dd53ae58237f1323aa09efdbe18ea26d4da93d2c838f6a99f655d82de2189562e4e26e92459b824b965ffe22c1691bac57f35303181564574
Municipalities,107393.66,297.6,Region of York,Director Financial Servs. & Dep. Treasurer,2002,4e7890070e4df9a57f1a66845130a4098475b2b77b2fdd279aa8a2b12b9c72652c13d7f6c3d541d86e3a840ba1faa8e5d218cd2126bfc2069f1bd7dc0dd9d5bd
Municipalities,101458.39,352.72,Region of York,Financial Officer Police Services,2002,8d91ef44c1bfed9c6dd87c7b00719dd8b435ed27cb4dc46f5f162b5a74e53b716769a22f66cca77cf031c7c9a270a1ef8f07c33a7f19329af26332825d1466ce
Municipalities,152040.24,8876.64,Region of York,Commissioner Health Services & MOH,2002,23c998fa64ac3d5e152b014445184fcb2f591ae10e461ef518f8832702cae5370846b0db1bf30d0e9a86c684dd20e5c0fd0fa3734d361b28791f117ba055f7f0
Municipalities,123089.05,315.56,Region of York,"Dir., Infrastructure Design &  Constr.",2002,9d0b16c58841be7061fb5a4c0791b32260cf7dcec5e26a7cdd53b6bd46848e3e19ce7617b02788096b2cca3c05644d106682d4937a3fa3fe0d42d754b3b7139c
Municipalities,116138.31,6313.66,Region of York,Deputy Chief of Police,2002,ae2a6a98e4b4a4a72d603ff29388798341e0fda22dfe49caa9fe7b45fa35b8ad88a60688d9f4778e4b7ae23eef6fbdef3773398f8ab62175b5e190605111ce3b
Municipalities,119920.44,329.48,Region of York,Regional Clerk,2002,8fd7b6b0f8e5ee4bb0628d6e8a40639f73131793a71d53f508806133f029846bcaba0b2a1d7297e07d87c5bc434b1136ef471f63cd01be67a9beac6f6ef9b178
Municipalities,127249.98,2055.38,Region of York,Deputy Chief of Police,2002,01848da517ae251d67b4630f788c78570792bbf8233532f9020ffbdbb0cf3d8a66885d511a771f782f249c2a0bc16fe10a5e609630e1cbf8437e683cdf92af75
Municipalities,110440.45,7910.24,Region of York,Police Superintendent,2002,dcc0241b6d19c731ab115eb14bc6e2f133bb7d180ac9fee526176d76fc3d3fd03f56b7ffce43ef2db04f71041ac439b0cd96976554c9945a11dc51a40ee0e25b
Municipalities,111448.52,307.99,Region of York,Director Water and Wastewater,2002,8bfcc5e7d1a786196e61a780ef3e80563ac9f90dc795d56a7dd3cd6019ec5e383bde669041bd03227ae0c6cfb7f512c156360865b310d5bcdef517bc47061212
Municipalities,114412.54,6793.12,Region of York,Police Superintendent,2002,02592d947460e54d050970d4b6acf992aec541683d2262c179706f8ca94d44d3ddcb7d783fd922ba6465b4ce3f465a9599edc5fbea824f40c28b60c7752c985c
Municipalities,128942.29,8898.92,Region of York,Chief of Police,2002,0574c15095f023a98c815df139be25c360367f133c073eade1a4a5babdb4bd1a275beb7308e6310856ca43a03ceb47e17c305d180b134c6c11adff1a85367db1
Municipalities,105907.6,297.6,Region of York,Director Transport. Plan & Approvals,2002,74ce0c54e0a60b1f9c3287d18d43d01a5f7aa8e1dbfc1ae6aecb2dfce5007082d31d1b59e123e830f9f1aa9766be05df78699ad2009a1536a10118b1484bd975
Municipalities,106317.07,3729.52,Region of York,General Manager EMS,2002,46d082b824e0c6137d3bf21098641b93c67bdfb9ba42efd1149a92f21a481db281d4dd71a456f70aa0108c376d61bcd5d0073fb2a80d25f687d6c14a74b2aa8b
Municipalities,107079.52,297.6,Region of York,Director Family and Community Health,2002,e4be0555c521fbe976592b364f543af85a5d0b834d578fec5c096ec2289ce8e7cab24ada368285ee92abae255e666726028b80d66c809afc98038e5c16913e90
Municipalities,156455.03,3403.67,Region of York,Chief of Police,2002,47841f51e6406958f3cc91a604fc2191ce99a0f1b8758879ad6e88b25e1bde91f0a01f9add056127da64797eecb78a853e99d1790cae1531db579cd9b991c641
Municipalities,107079.54,297.6,Region of York,Director Infectious Diseases,2002,62d2c4248ef7eb35eb9fa6526a7dd6e7854a792d6a5eb555878fe54cc2d148f7bd03a15d7df44fd095d1222af5b4a5bfcc6c034e2d2a43165b4fefe4ffd6f9b8
Municipalities,108510.39,303.4,Region of York,Director Business Services,2002,c916eac231022842b3010f10ef0338814a25442ac7c9ce5031d399546970ebff78cca2585da4b24177b55689577897dd2c8ce17484c4f16b64618601f0430858
Municipalities,120118.54,333.1,Region of York,Director Housing & Residential Services,2002,6b315ee46b775743861cc50da044fa12465ff3a8f36375ea48b5792924843982f2c6ca60dfd1aaadb4ab5db95004c894487e35fdb910f352a449c906b2b637e5
Municipalities,110729.0,217.68,Region of York,Police Detective,2002,162e3adc459e1f6db6b3ec748d588a5443378ff9ae429b472cb8245bf6e4093aa0c8a6dc413ee85f561c59870c80ea904d6d9262875891ea2dec8587db06f827
Municipalities,147063.27,10799.64,Region of York,Commissioner Transportation and Works,2002,67279f57cb3be61cda9a67d90ca7cc9c043d5bdfb2c903b8ceed7bd48037d698d3ad221f3fff5b22973f9230f4038465d53e3406c920b8187438bdbec8a8b572
Municipalities,145065.1,8859.64,Region of York,Commissioner Community Serv&Housing,2002,b7a4c46b37f2c1103f89ad43c969ff7851c8220d005cc959ea3ae55cf5394cdc11411d08de30efe71a92fcbf9f9df3216baf6d85fa33ae0065a4864b7ad7e173
Municipalities,108384.42,297.6,Region of York,Director Development Law,2002,e71ad9f17f047afb9634c4ad22a6f95ae8501d22f645278ffa00341a7323d22982036d6f2c1372f4b8453a61fb447995d76aba626c0d0ea831bc2ff760d9620f
Municipalities,111730.3,5641.63,Region of York,Police Superintendent,2002,1dca148c47ba34e082fea57818c136a3d39189e55b570ff36a2cb483f79932872d0adfe72160529559bee65f50bb1fd9f57f88e7bb878aa4b28285dcb0d72841
Municipalities,109001.2,6250.88,Region of York,Police Superintendent,2002,2973ba4893b4d3609f615c8de42c23ba39e28462b3492ed7f52b467a0cf333940bf26defdd99e4bf80f04c47a63354dc5a7890fc26e3a352e3fa3036456843c9
Municipalities,142400.9,8859.64,Region of York,Commissioner Planning & Dev Services,2002,f7a652e3d3229b40bd2847d272ae1f3260197821ed738f70aa10474b5ac4cb66ef0a2789c9c4cc5fb3a3465f65536be3b5c56898f7672ad3a891655620b9d9d1
Municipalities,115109.4,329.48,Region of York,Administrator / Director LTC & Seniors,2002,faff00ddda5a23bbedfec28eea80a500ac644204e0e75f7f42b6dc998389978e35bd83ea4b64d53bdb637772758da8db2f6075043d9a8af210a86d7e204f3fca
Municipalities,132932.02,316.66,Region of York,Director Family and Childrens Services,2002,5ca62648bfcf7cc1fe055a9dea5066f52edfd0eda0067d05135540e1a7fbd335298aa0de1e93e66606621ebb77a22a72b16de6bff9146cdd8043137a7ab36326
Municipalities,107698.54,297.6,Region of York,Director Long Range and Strategic Plng,2002,a6cfe21f37622a1c225cd29bb1e462f91dfc12bd31043bcb6c78d4d15bc5ab664cb491cc1e506f46b7ef4a2735f920804c7affa6af93f373d6fb025bb76dd6e5
Municipalities,120522.74,329.48,Region of York,Director Corporate Business Planning,2002,c9c2af260a07e292d67019f6ad64fc6a724b573856c24c802e36515f79ac39f072b964dc9fa70c06210815ae8b84de00a71b5a8bdc350babeb71c4a4dd8dcd5c
Municipalities,128423.77,7189.86,Region of York,Chief Administrative Officer,2002,9cdbd11153e583b2139702574adb64a0c9377738582c2a88de25b36cfd3c6faec938962ae7abc7a02b76112598be885d861368d6e11b3cb1bb6cda37f6b41bef
Municipalities,116971.85,324.2,Region of York,Director Dental and Nutrition Services,2002,c53de56e0ec170a1cde987757a7ff50b2e15f4009e3f9ca36ca86621d4798a8d7db38d123b3f7b59647f6e3209e77518dab1c2f3e186dbc7c308bb4a4bab9d90
Municipalities,108384.41,297.6,Region of York,Director Commercial Transactions,2002,28f97e77a30643f2278b45e2ad9f69a4f2c794716e41f42cd074ea48eaa47cc7c5e9111415b76a9fc19237f5b54b114aa9a067b0f3af819145eb78867ecf6df2
Municipalities,107079.52,297.6,Region of York,Director Health Protection,2002,a8edbdce4dfbbef2dd85bbb1c2e5fc925292f01b305d9d787bf305bb82983d4adb5395604dc9120333eb64b2031f93b2fc9f2179749a5906bed444e94cd84b9e
Municipalities,100023.99,838.91,Region of  Peel,"Director, Financial Services",2002,73b29846f65fb306448395893509d41b98393121b8d0330ec690e24820838f051a437bb7596da588be3ff6ad3c7c9602ec91a488a78160d73224fb6940422926
Municipalities,102554.07,874.43,Region of  Peel,"Director, Environmental Health",2002,db390448f3c6c06934da09b26a265108b6647f4668e22d51ed95794a4c2bf2ae00dff7b949382fc742d50972b68a3a26136a6805c8cafae79765dd50c9d5ab3d
Municipalities,102554.07,872.78,Region of  Peel,"Director, Family Health",2002,3f5ae2eb5dae34d62b62c50f9ffd18a886f8d2669813562059404eb57622e7365b048c4a3852784290ed782201d509f34ab515d956fad82a1cc2d2ba15c4098d
Municipalities,142163.52,9327.73,Region of  Peel,"Commis., Corp. Srvcs & Reg. Solicitor",2002,e79ad05c963f049cd08b3665897731575f5284af3ef8f297fcacdc44fbbe90bbfec18246a71e8682783293c68edf529618e0371a9e617758fdfeacaf8aa19e85
Municipalities,129864.72,8996.2,Region of  Peel,Commissioner of Health,2002,e4c821a90121404019cc048ac84fe1cf23e390f5b468aabdb1a4eaef03a39e7f5c246f84d854b994f092fae16c0ac6281b51be0e80495878d70f89949fe27c33
Municipalities,106593.73,864.03,Region of  Peel,"Director, Internal Audit",2002,4aa0dab0788da9e4723c5f9aa71d61ada9f0bc398f3c930750d7e5928f9f3ae7d5a1104614b18936c082c9f4d369fc47ea57245795db5fa02642c7283f14ebe4
Municipalities,102554.07,877.73,Region of  Peel,"Director, Property Services",2002,a8c62202d195b705042fd95783ecb9b33ecc837e92c078151f7e1df43418e8a17a2be7fbed6810e5b5b69503adb9e6d3ffe7550f489ea8010f24e2519a403b81
Municipalities,142286.3,13122.99,Region of  Peel,Regional Chair,2002,ad3f448a5b5c5e3272060bdc495c1c882188f8a64e8b76a45b5abaf08efb2ed48aee62ef8b9773e224bb82087e664b3fadf5361aebfc3f1677e5ef62fcb31dd5
Municipalities,100651.57,429.3,Region of  Peel,Senior Counsel,2002,48fd5e4fb904b33a6782d46d3618f4dfc0b1d9c8a3ab3039e26a4301d5aa4c6849fffb78571aad6dc62e086691432e7cbc6e9fc0f8c43b5c07c002295f1afd5f
Municipalities,125331.22,2363.16,Region of  Peel,Treasurer and Commissioner of Finance,2002,06a155ff1972340098eb1b3eb66dfbf3062199c2be2f05b831a8f89f2b25b7833c4eaa25c4196f62ab4d7a5e7901868a5b2738343ddd4606d7e6d22be95eae42
Municipalities,211896.72,16116.73,Region of  Peel,Chief Administrative Officer,2002,63b9f6b5fda28e3dfd642e5030d85c84f9175d6150a6be138320741d4895c45e3bfb1635c46330e738c2b6901411b12fa170d59b28b39b4e0da3de57f19a66c4
Municipalities,100069.8,429.3,Region of  Peel,"Manager, Business Solutions",2002,1caee60dcc914004d29f69b585d9d5eeb31ad042c782b33ef976d1f600dbab592f1c7d3df173e9b07e89ef7c7ceba7b63c9391e7b8563ea356df3693b9639f2f
Municipalities,103775.2,429.3,Region of  Peel,"Manager, Technology Infrastructure",2002,2c6888d2b9856f26294aa3609ec99b4bbcfa9a727b714d3408402c8dad8c530d729932abafc645015e1c6907878862f1236d87132e0fdd3932dd0830e1098a20
Municipalities,156041.9,1095.19,Region of  Peel,Medical Officer of Health,2002,97f961f29350599a9fc565a186ff5216319feada51f4a3c9813baad6ffad2d888f3b363bdcc1e41f89cf1465dc92de96bf3dd4f5abdc8605ac31ad4326a14237
Municipalities,117306.89,1003.18,Region of  Peel,"Director, Ontario Works",2002,79fd901f49b0bba7d75f1a978b841eb069120f2542c975a6a433446b0e71f6292bc87af197d415d5d36b2315c9d305ab485eb7ea72c9025ff2df68cf6bb65800
Municipalities,117502.75,1033.94,Region of  Peel,"Commissioner, People, Info. & Technology",2002,eb3c03c92a93e49723f9d2a9402410d0bce9899b627cad1020ca212cb9720e535565f5ae1c6d309520013445963f01e643ba5516c69786c6e0a6999bf9e69307
Municipalities,102965.68,877.73,Region of  Peel,"Director, Property Management",2002,5e0d82d2ca449a1d44957f6b385e32c09d6a5e4f747b6fa7a5d8afd26ac3344f4520cceeaacf78c3095f42ffe576866618a93878452b4251120e9b1954fce703
Municipalities,115441.46,980.0,Region of  Peel,"Director, Legal Services",2002,5a20091557fb2dc964db5f9e6f47d48c1311398e81bc5d08f3b6f179958b81a2f0a6218283d0cc1a8536b1d57088fc5a74e4bd3cbf4c1c8f5984ff60b0f9c293
Municipalities,101721.57,859.49,Region of  Peel,Dental Consultant,2002,702a9f68e11a1b6385f461af0e51de8738dc5c632be8154bcaa3a4a7d0be90d251cb5c11c5c04a7514bf6c2c6879503f2ab4c40ce0c8b1142aa9a510ef8fbe1d
Municipalities,110196.26,937.09,Region of  Peel,"Director, Waste Management",2002,c0eaebbde939b7cf3e97e78c07f2eada3e2dc3b08a27244857b49aad30c19b7dac480bf0e20ddd76e9e8760181ed63908f5cf97b861cb97526d91640be448a04
Municipalities,119160.18,932.06,Region of  Peel,Associate Medical Officer of Health,2002,45cb88da2521e3e38d0d1a427684896e0891a7708cf937bf702ea1e500d7cf5c97f25bd50ba16710a1d1a2c6277795fde49243c4ad32b7e63b9076e34df4ae93
Municipalities,136787.21,13967.38,Region of  Peel,Commissioner of Social Services,2002,725e840fadc9a3889608a74e7177e74a72dc789114f669678eba55b693200ae56cbabdef9c521d98604b65323d58dce4c53f29c31fddda01523ed5d0ae986430
Municipalities,127845.8,9953.33,Region of  Peel,Commissioner of Planning,2002,1d699868120c3eccfca3bcd5f27385a0770b57a1c0c3bf1860b667ade525e2599458fa297dfb0150a9ca0150cff7a94633c26b11ce1eb79837bec27c4f30198e
Municipalities,139809.93,9146.74,Region of  Peel,"Commis., Hous. & Gen. Mgr., Peel Living",2002,1ece9f9d0476ee8e025040c2769a2ccb93f338662662227e7598659d27778d2842cf1b3154f6e870eac7e14b647a712bed20a91973bf61deb2756e7ef7afd823
Municipalities,127515.67,940.78,Region of  Peel,"Director, Technology Services",2002,4101b63dfd49998e4646ae95f62c906b2ae6ef73f51193ee75987bd96e403d26dd956c961a0b64cdad9fbd96173d09840e5fd52534558c01294fb2df90c1dd7b
Municipalities,147734.17,14694.81,Region of  Peel,Commissioner of Public Works,2002,9bad61b142da000b63dfa67a2a0e26dac948ccf5730a65028f47cf45b087982f4e782b29b3ac3ed2fbbb610a621e0d28f59cb031e532e5de26e8556378a317d4
Municipalities,107052.5,871.93,Region of  Peel,Regional Clerk,2002,cb7ebf34ef7d3487964dca2e634e423674175a51b0dbcfbb4a69aa5c72bac2bfe5b0feb28905aaf0e4d8d13f335811ee50e8c4352bcaeb1e75d0516e3093763d
Municipalities,117510.33,355.9,Regional Municipality of Niagara,Commissioner of Corporate Services,2002,e22acbd278ea9dbab8997aef04c6aa79d0f1d44e1c1e9a73283ca307ade4ffe94f925314b185bc1fdfc7b1d654e79b93e50cc6caa375ef26e32b9b7692adc560
Municipalities,112745.45,733.12,Regional Municipality of Niagara,Superintendent,2002,99aade7505493ded95451a853616bd660ac6ec5404b3f65cf602d914f5021c4758f2324b096f166cd9d96a2a7905a9d6584215903de60fd05b7133a3a441dfcd
Municipalities,127487.95,761.11,Regional Municipality of Niagara,Superintendent,2002,07bd4757f27b81e645dcdc775ad2498cd29cc15302f12d71498ae011534ff59ba908eb5dafce2c4034e20257457466ecc023baf1a4c1afdd6475a6424ab5185a
Municipalities,103080.1,453.52,Regional Municipality of Niagara,Staff Sergant,2002,38b760c46b45ed0ea9916d02145a11efb102fe8ef7e7dabcb160f3b144795d94c71b0e8a9ae6c146419bcc6ebb7d46934b0bc2bc40e43ae1264922a182a96e81
Municipalities,134209.34,11216.4,Regional Municipality of Niagara,Project Management Consultant,2002,a5051675850235d08e7cb6434cc9d0b2032de1fdffcf8c69c4aefa5ae73072512798d33fdea925d1767b59590dfe2292dbe44249ca49f8018c45e220c1d641b6
Municipalities,100595.71,331.82,Regional Municipality of Niagara,Director of Water & Wastewater,2002,65c919256e7a99828fbeb7799603d1126fdc490f1e6e64d72bdbc3a16fa9945b3a0a648d0e7dedd36a05cde767029d322f57e5463cb3d35308899cf9c1f83d91
Municipalities,100034.61,407.41,Regional Municipality of Niagara,Sergeant,2002,10684fe10f19c905421a589345550814ed93fed15d97a05dff062860188176a21aecf6072b141e70fd615b10aaa885365f0dcf6d9481221932b48b5a15939f24
Municipalities,103114.47,312.75,Regional Municipality of Niagara,Commissioner of Planning & Development,2002,3a8b4a83a5515e542265ab413dc61dee44f72e715da02c2d4ce2633bb4384749c50426f72b2cc3282435a7563f566f6454a5631619930ee057b97824423da9e9
Municipalities,104694.25,453.52,Regional Municipality of Niagara,Staff Sergeant,2002,0396cd8593ade37f5855b0a06a2886d6885a319083cd27cbd12874f8dd7a0cbd37ee907247c57dd9d5764f00981e9b4b78381306458ab63be693e3edcc8b3557
Municipalities,106642.29,407.41,Regional Municipality of Niagara,Sergeant,2002,36f9c4ff86e5c00d799526e99373ff0f036f7aafc539ab975ab33f6f33b9f97aeef0bcfb96b8b4eaf9508b7db18e1043107020e71e93846a5b34899f85fc9245
Municipalities,114989.51,369.83,Regional Municipality of Niagara,Constable,2002,62d1c96ee3ae98d664a80ed231daa73e812b1bf1032584a2df86579f2d13ba94c3aeca3f2a141b17c1a629275239d69f17054f12cfe4a8434a2d0d63ad46959e
Municipalities,104644.31,761.11,Regional Municipality of Niagara,Superintendent,2002,893cc5fa97bff559f669d556830fc18e2e6715c899f8530928c4567fee702c04ccf60e8201949eb787f4143d425307cb2bc8c5f18e8cfa10d21dd7de0d981cb8
Municipalities,118850.06,360.58,Regional Municipality of Niagara,Associate Commissioner of Public Health,2002,1c9fdd4e521a81944ce0fdfc87afe5e6f374e81b910a6dfee7f25c74e2289884da1c29a6949c27d2aa75780a56a278f9e4b90517aeee0bbc4fb9a779e687e87d
Municipalities,106216.72,399.61,Regional Municipality of Niagara,Sergeant,2002,0415e63556aca7821f278d4df909051cf21600b020d68d7a196fc8d13a16b5cebaa14f73b5f0e87c4adba5a5319b1b94c71255f474cc82d39047f2a66637b504
Municipalities,133919.59,757.96,Regional Municipality of Niagara,Superintendent,2002,e1b2f080890c12584884763233a7cb192c831042092e8baca80fd7faf4e44a44263c59701d3634ad1830b4b9e36a22d44eeaabcab696505563d4e6d025bfd340
Municipalities,115544.54,453.52,Regional Municipality of Niagara,Staff Sergeant,2002,1ca495ab65289b44d42c209f6bbbd65e0e259fc2a91940350cbf59528a64a3c6a378a3cbfc77378031d9faf86393346bba789f3640492c3e5aa21f652e83cc68
Municipalities,125369.31,5088.99,Regional Municipality of Niagara,Deputy Chief of Police,2002,b2dac9064be759dbc21528c59f78c0e3ffe15554bf4e857ac50da1d669f9d265f5878489c37c28931f6b7fca9d4bb38ff4ff5e19b801a0638d4c629b1deaa161
Municipalities,132950.92,648.83,Regional Municipality of Niagara,Commissioner of Public Works,2002,b3082893348fd786fe3a5c309fdb0190060bd428d75d079a7b3b960ed84ccbfc152de7e7b02fb330222d9160b53724d9852ff25daefd3cc33ce58e9f4339483d
Municipalities,139810.0,7207.48,Regional Municipality of Niagara,Chief of Police,2002,98e5647bb423c10513243bcd2bfe6cc14a5b6d90f0b6cb47fb9d67543c9f06484dd131b268e65102a8de57f812ecffcf0e775b1427a2b509450ee4445fe90b39
Municipalities,118115.83,358.09,Regional Municipality of Niagara,Commissioner  of Human Resources,2002,0ec229e66391628e9f465ad87a2a7a5dbeefb04cb6b0b8be6ce416dff834f479d9f9acc72d1ca1f51edeeb67b001ebdd409938866203dd10fd7719f9d6a094fe
Municipalities,113810.17,688.26,Regional Municipality of Niagara,Superintendent,2002,b2adad0e94e803a29ca80a72389793f3e740002fa800bea426e1c02fea63fa0de77953a75f542e123be941bc8b23291978cd4163231a719b3d3bbae6c0950215
Municipalities,115511.41,453.52,Regional Municipality of Niagara,Staff Sergeant,2002,deb3515982b2958b8ce6d2b590d0904da41038f8c7e1b0315a1c5274a7e87addb00db4a2508c3aae47437ad1bba14719139a59e9892544b28ff0b165e9ceef8d
Municipalities,136718.7,413.51,Regional Municipality of Niagara,Commissioner of  Community Services,2002,d76b85bfe9fdfa1b99dd2e2c1055315f8b4ce74ee7a1c9e7015924bfa9175f6393a25c87dc7fd91956744e72862776adac791ed6abec228a12ce0839b924eca5
Municipalities,107370.44,407.41,Regional Municipality of Niagara,Sergeant,2002,c6ece1c37d6430ba14bbbdf2e8a04d8e64b806624f6db4ee2268d868dfc3001f7c2c0ed6cebeac4f6c6d555e684a74b00762a02ec6bacd22f67e83745e65951e
Municipalities,105463.41,453.52,Regional Municipality of Niagara,Staff Sergeant,2002,ccd8f41b0f8c097639b9a3a2b7e14f38b87f28fa71402abfdc7406712608635a1d33db4f8723453e0d7526412dca789b821942b77d750cd9b053a6f3e89fc705
Municipalities,120649.29,5129.79,Regional Municipality of Niagara,Chief Administrative Officer,2002,903b2a4dcfa315f08ff2c9b6c063a222325a4faac83917aae1324b4677319ae19995b95be7b85fdc541f959b77e7773f2e01ce91bf2e0399303845a369cfe547
Municipalities,104249.15,407.41,Regional Municipality of Niagara,Sergeant,2002,cd30535c4ae4dd4eb78bec8a2dae35bf0d7e88a557f7b34e94a1ed84176a8fd5aad0a4e5051fe71cc648b1d8d97486ca2fb26110c506ba9de448daf213562e8d
Municipalities,152304.94,12576.39,Regional Municipality of Niagara,Chief Administrative Officer,2002,5575d42245bef05ff6e8cee2936e41b11d8930d55ea71194d69c89ceced44a303203bbc49c13ea8964a1a8b44f8ef648fc5e63b0581153617d1f5b952ab952dc
Municipalities,100800.72,304.56,Regional Municipality of Niagara,Director of Senior Services,2002,4e6fa6119196f3285f7f46eba583f45671489d57311cec8954a042211ad65d04069493a341602654ef1f04d7d7da5ad8be63ebfb4f9e70674e668a027c6228a8
Municipalities,170035.78,14512.6,Regional Municipality of Niagara,Commissioner of Public Health,2002,9b65f6eeeae5a333c9d570a64785b0159e6e2f19bef3a8184c3e788d90e446b0b1c71bd9808b337849e9af2f2c2503c4a4f38ce86c89add9d24afdcd7fad53aa
