Sector,Salary Paid,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Ontario Public Service,"$115,371.95",$330.00,Attorney General,"Team Leader, Prosecutors",1997,77546f2d0b86bf56eec7513da23c9d71276d615199a9d771f68f8b32567e09cd
Ontario Public Service,"$109,583.03",$312.15,Attorney General,Asst. Crown Attorney,1997,9d31b012d2807cb4035a58bd8b8001ee58728875a4c5b7fb30f5d862f5cba7d5
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Deputy Director,1997,36cdf039d7b458fc229712898c44f4a39299a861329589ad453e7bc6c41447e1
Ontario Public Service,"$120,346.27",$344.16,Attorney General,Crown Attorney Ottawa-Carlton,1997,002fa78f8dc5aef575475cfceaccfb777c501e943355cb8030fe18a8d904cff8
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Asst. Crown Attorney,1997,0bc91ed2aed1d3d8d232da07f6175be5a2e7a9db347660b222ef378ca9eed91e
Ontario Public Service,"$131,312.80",$0.00,Attorney General,"Provincial Judge, OCJ",1997,d36fb658f8359ec5740f9373e598903dcd3c5819b1a37439c8a6f0ae60938e59
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,43c9e5c7d0d0986d09de1812fc1b36e952bb295b2880ea84a15011a32802a36d
Ontario Public Service,"$105,967.68",$0.00,Attorney General,Counsel (Science Centre),1997,922cc51e5553c0b73e0c50d7e99e430382483b980131ccf88563bad95ee4978d
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,92b63ea62400801d55298199f750c21894d461067209e4a9a75a2a05a06ad014
Ontario Public Service,"$136,171.32","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,cda7613ab9128546bfaf58d5bd859175468d41958c4523e0000542d1a4e4c40a
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,0f8e51080749fa194939e1f0ffdd0b1de1bb77395c27bf94136067d794363432
Ontario Public Service,"$127,779.36","$4,315.46",Attorney General,"Provincial Judge, OCJ",1997,b8e87c6ebf4a5722b826b152adde908cf67f273aed74524299199243177da78e
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,6221d94a872c0057a677977786f10e59e66cc2a147bda692b31f1d91153cf877
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,da58a8907f8f326b51f7dda8dc7e10f51a83c3ee6c4b138351b5e161c754d817
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,423ca61321404f61aa98e5d4e98df9ad2937fc3f7bc47899607d9ab3808f00a3
Ontario Public Service,"$120,346.27",$344.16,Attorney General,Crown Attorney Lennox & Addington,1997,acfefaa314c122ef11d333baf5d97faf9c2d25bde824c332d3a723dd15683820
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,01c8a5ea694852d45f2ff68cee27eec41140620612dd0e218add75e1cbed63b2
Ontario Public Service,"$101,708.32",$287.65,Attorney General,Director CLO-CRIM,1997,f446a5bad74cda551442f6336ac3ba9660d0c8dea1ffcca9d91f76ffdd97c4d2
Ontario Public Service,"$127,779.36",$326.98,Attorney General,JUD PC (CVD) Toronto,1997,8c9dcc8df3ccff11851be266364d59f4f7cd1f48b119c25edbb58cef690645f1
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Asst. Crown Attorney,1997,ac4eb628b69012ed4be97b662784bbeb661e8bc42442034b954567beb39379d0
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Legal Officer,1997,36c19bf40f2b815de5671d7c388c96eb4d68eebf59b8f5ec43cef743d88e3108
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Lawyer,1997,8228a5050e8cc06c284aea294a5b16587bb429e051dc287f6b64ff481cbc9b45
Ontario Public Service,"$118,768.70",$294.63,Attorney General,Crown Counsel,1997,bd509185fa2c43699aa1e2efcd5d14222fd835737071eaec3b525b6eda410f40
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Counsel,1997,99defacb8362a75f2c5141a3a6617fe38e34ca407d0643158a664de840ac2581
Ontario Public Service,"$115,310.47",$329.01,Attorney General,Asst. Crown Attorney,1997,17d8a6121d69fdbd2e687b4053119a18a70850d5ee4500bbaadabb6088c59441
Ontario Public Service,"$109,583.27",$312.15,Attorney General,Asst. Crown Attorney,1997,807918f6f67945bec2aaf7d407bcfdf96e98e233689aee0991b533033377acc6
Ontario Public Service,"$127,779.32",$0.00,Attorney General,"Provincial Judge, OCJ",1997,678179340850e503db6468b9d6c48cf0b932c39159dd66be8e5dc40fc586d138
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Snr Provincial Judge, OCJ",1997,5849149a6e74b41cc12800f0b730f06353ce38b961f60fbee8274beee0296239
Ontario Public Service,"$127,755.17","$2,860.04",Attorney General,"Provincial Judge, OCJ",1997,1f2ffac00c78a53ed4a865110d5fa6e2c1cadb8cd4067cc41dc70165cc998a01
Ontario Public Service,"$101,479.90",$290.16,Attorney General,Litigation Counsel,1997,3a92d2a95f04a505c4777502a3fc9d4e37ed5a6d5477fd0ae0dfc9cd0fbe653c
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Senior Counsel,1997,1b594bdeacddd65c19615f9897306116e8034148eeee6227858e88bcc4d5547f
Ontario Public Service,"$121,097.77",$344.97,Attorney General,Crown Atty Perth,1997,8a4cb65ce820d12567e300b5d9b1e7384f4c79a29b6b24b7960cfae9f17daa73
Ontario Public Service,"$109,584.07",$312.15,Attorney General,Senior Counsel,1997,ac4f9abb85f4c6e42cdefa248658ae5e2e131cc5a6f5c8185d4407a245f81d17
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Solicitor,1997,4984c38c5810deb054745efe96bcad4917de0b6279f7b0228b0d1eadc7ee031a
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,b887272aee27d7a300f756ef40349c16ea0c19d4fac285f32a3ec55758b76d75
Ontario Public Service,"$115,060.20",$327.69,Attorney General,"Dep. Legal Dir., Prop. Rights",1997,b55e42f55aef9fed8d06a96adb0f06fe912a10e879d0fcecf6aa7ac6d178bc04
Ontario Public Service,"$127,779.36","$4,314.22",Attorney General,Provincial Judge,1997,f6ba498a1027ef0b31122cfa2cfdb6d56a27cc5cde1ad45b7c56d92708db6315
Ontario Public Service,"$115,034.74",$327.66,Attorney General,Senior Counsel,1997,da5591b39f00fa694279454583eff900b59e197956884d962a44157c01125858
Ontario Public Service,"$115,310.47",$329.01,Attorney General,Asst. Crown Attorney,1997,092a0724ffcc29b30572bb92d93158511f84178103b1525b6b206ac89e34526c
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,0ea05fade29239ac2d3224a5a740821de2b9ac79d01922d9da4d29d2a6154341
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Counsel,1997,0fd6f0d09c54abc01079ddbf3f901ed8f142af1e6095d35565f50a961fbf9104
Ontario Public Service,"$120,346.27",$344.16,Attorney General,Crown Attorney,1997,fa2e5c4b8779e684c0ba6b31de9ba81f87a7b904a1ae31d37beca73319a1c3c3
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,afab4118e4263d59310b44126a4173e2a21e96f67fc037c29e63536b9578b525
Ontario Public Service,"$111,634.56",$316.74,Attorney General,Director Legal Services,1997,7f6c8844856dbd2ea6b52e103e3a5a6dfb2b486a87bf44a3c311d3cf735e0e62
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,f714987f2a5604e95be127fd24607e068ec6a5e9f340841078abc5b201c9d677
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Senior Legal Counsel,1997,56b55cf7d1c139185a58ce89ff4e83a7c6395502807df9ced87f9df6f5fc2a76
Ontario Public Service,"$127,779.36","$2,835.85",Attorney General,"Provincial Judge, OCJ",1997,509a5768c8a7a6b729ee44c51bd201c8dddfaf0d635a2ae3b072463033981a83
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Senior Counsel,1997,996656d73394bf73b6b931911426279d9c76e0fd677c8d9304020b4c51b7fa41
Ontario Public Service,"$106,185.82",$298.18,Attorney General,"Director, Legal Services",1997,7876e4b98d8910c722047671e1efddb280167997ca57effd2d51547fddafd7bc
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Senior Counsel,1997,8079bcca4bcf0db611ccc8c567048bad7b03c7e9015dc64e7e7c6564edf899c2
Ontario Public Service,"$108,906.66",$310.14,Attorney General,Counsel,1997,061bf21600dd9f8d9655402cf83b865b3148e813f3afb723be24552836754618
Ontario Public Service,"$122,693.03",$351.00,Attorney General,"Dir., Crown Law Office Civil",1997,9e879a5fa505c7c1a3a83f1b62a9a1d8c827b3161de0b185ae40fd453ba0e77a
Ontario Public Service,"$101,080.42",$287.91,Attorney General,Lawyer,1997,a94f992c63e1cba80122170d2853cba7e1ae75c110b94c29160817356f6692cd
Ontario Public Service,"$127,779.36",$0.00,Attorney General,Master Supr. Court Of Ont.,1997,b9a95bd3a6b70570e45896035f19cafaaf64375eb48cb8cd02f2f8328a429cb9
Ontario Public Service,"$101,375.14",$289.38,Attorney General,Asst. Crown Attorney,1997,a7b404ea1c9350b8ddd2664e09f0abe748248f80dbbc653bf82373a6c9ccf619
Ontario Public Service,"$127,779.36",$169.25,Attorney General,"Provincial Judge, OCJ",1997,76ad26cd58fb9d9cc0ac7384199ff58c060cbc5c7c709c07ebc33d9956565aae
Ontario Public Service,"$127,757.93","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,9c33c845b0b928287fa72b2959e14e7d13518f1cfebdd874b029a8068e3a818e
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,495d914a836629f8f9b4372371939c1a06509b1358e36eddc056d10b63424ef0
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,20b3137a0e3622fe264dfa2e956155d7b7e79d9ea379bb672c24a3d0410d91c6
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,383bde0cbd90e061f48b29d03abd15595e1c84041d6221e52ea294208e645b51
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,52edea6a76783f00e7a435f225a9b7ef740af4761668f17d221b1536b082d59a
Ontario Public Service,"$127,779.36","$2,835.85",Attorney General,"Provincial Judge, OCJ",1997,7452c341f804c3173d4db5acb93640cab2c23c5d36f77ad7c488ae4d8fcf631d
Ontario Public Service,"$111,262.12",$0.00,Attorney General,Counsel,1997,0c0751634366dd3123ebe7bd12b2fadea9fbdd71a2e00af7a755de3ff88ff05b
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,4f4e0fc7c48734c2243614203cecafd8f8aa2fe9c87b05bcd63ef7f6640f05e2
Ontario Public Service,"$131,302.33",$361.44,Attorney General,Asst. Deputy Courts,1997,38c3e76b8f70c7e85f8070bfc8ec9d8f16e3adc2350a3acffe2a7b128ba32dff
Ontario Public Service,"$120,345.75",$344.16,Attorney General,Senior Counsel,1997,f300eda6e8531bfdf5f4b951d854b5ff25a27242c00a3cbf9dd79a3f5e1d55b7
Ontario Public Service,"$110,990.93",$276.80,Attorney General,Asst. Crown Attorney,1997,989294f78711cec62f1ee022dd52575e792ec9b3b4b2c2d7078fcdb2bcf84490
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Director Legal Services,1997,57b50de59b58b6ac8dc2e5838341d53e4c669711663181cf6706158bd3804f41
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,a5cec915decac02b9cdaee07ddebe52706e8396f043d99fb1dc96375a7d7bb6a
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,96a0d395c6471eaca82b4792d2394f350ccdbe339ec4b4ae6b29753e7fa8a046
Ontario Public Service,"$127,779.36","$3,807.63",Attorney General,"Provincial Judge, OCJ",1997,e3adf4d23a4f7ab697e60e5c61752fb19c8a3094f09ee765a4ffe9ae29925ba5
Ontario Public Service,"$114,022.79","$4,315.38",Attorney General,Provincial Judge,1997,e1f893ee77dac4ea5c61789549ff80cf0d5589a80bddab4ee757f024b0c7e47a
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,4983493f6c70ef382dd86fce1d45659ff3092c076faecfeabda750fb0338a0ad
Ontario Public Service,"$125,618.03",$359.28,Attorney General,General Counsel,1997,c8d654fb1939f2833c2106aecf218de655af86dbdd5b45c0d7b7897d6969816d
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Asst. Crown Attorney,1997,f74b345cdb510c341dab58a2cbea697a5e8c4439a6e6456074796334838e28e6
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Asst. Crown Attorney,1997,2542422e8d74f27aa00923a15ea92f3d3ed28a0bfb80a55336bd3f62abc852ea
Ontario Public Service,"$105,550.00",$300.42,Attorney General,Asst. Crown Attorney,1997,0b39317e8228e1af33857ab57ae666b4f18bd0b1b7410e89fa7f0badcd540537
Ontario Public Service,"$120,544.93",$344.73,Attorney General,"Crown Attorney, York Central",1997,6b1e41047424986426bbbf2f74f11a8252bda5f673c3a1e16c4b98fa692cad34
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,1ec76b16eab43c9271b7f2fb157034cafa30556e4c887cebd745dffc5a17b38e
Ontario Public Service,"$120,346.27",$344.16,Attorney General,"Crown Attorney, Kenora",1997,d0c5dd9595b31a8539a4428a0214d3ca96a7e675bbfc6914a3abc2eddf56ca80
Ontario Public Service,"$104,818.21",$98.40,Attorney General,Investigator,1997,10986c997a0e5508eecaefc3c87cb705edbb8f81c584ce1114f5d7e0c502f849
Ontario Public Service,"$104,051.59",$298.56,Attorney General,Law Officer,1997,19d55bb031026f1ebf37f28b34b3b1e615e6b87fefa820b41d6e43cd72c6bfd7
Ontario Public Service,"$101,403.35",$288.54,Attorney General,Asst. Crown Attorney,1997,0940ab94b1396d30d70f9c415127e7c593f7acf108a017676fbf739dc2d89226
Ontario Public Service,"$111,708.00",$0.00,Attorney General,Executive Legal Officer,1997,d2b263af0c348742c1df86307a5d78df26eb863db279c55e9a2bd4444a4b7f73
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,130510dc502c8e9a259683ddaca9d5787b8c48667ff66af0330c1ef8e5213dc1
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,adb4265a1cfdd187b40a85c2184b432cf50f0e06240d72866281f9587489edb4
Ontario Public Service,"$127,779.36","$2,671.20",Attorney General,"Provincial Judge, OCJ",1997,c07e8a0d38552466825ca62c63d9a7f8be2c812865aeebe077619d4a2f25c06e
Ontario Public Service,"$106,019.92",$245.68,Attorney General,Director Human Resources,1997,bb1ceac65f6211cdebefb2c4cd4bbb93ff4b23810c61aa01c781e48c6c5dc3ec
Ontario Public Service,"$122,694.07",$351.00,Attorney General,Crown Counsel 4,1997,112524795c831a6174fd88c7ba64fc745b1c2e4d27e12950f2d17289eb55b872
Ontario Public Service,"$109,583.03",$312.15,Attorney General,Asst. Crown Attorney,1997,7dbb080bf591ac357671ed0eef14e65b224f42bb52d92f4ecc28230efa33472c
Ontario Public Service,"$115,208.26",$327.42,Attorney General,"Senior Solicitor, Company Law",1997,3c35964a6c34ceaed2039261809d5f11471aec51eefe1aa2b366baf85e862e01
Ontario Public Service,"$100,706.76",$286.17,Attorney General,"Director, Crown Law Office Civil",1997,ffe8970cd45913d8f7962b25db28f14e4170b168f0c786930b19e9a80969b2e2
Ontario Public Service,"$127,779.36","$4,296.82",Attorney General,"Provincial Judge, OCJ",1997,fd67f3f222c62d6f9fb676c8b8548d1c75cbebe31cb0abd03340391b297fd528
Ontario Public Service,"$127,779.36","$3,988.40",Attorney General,"Provincial Judge, OCJ",1997,5e9656306e8ac4032c02f2b5345aee7c7868c20433a6319cb76af9bde3921e7a
Ontario Public Service,"$127,614.71","$3,000.50",Attorney General,"Provincial Judge, OCJ",1997,0fcbb8fa1933834ed22a3442d3f33a5c0abc4d162a8772a40d10f10c396f0005
Ontario Public Service,"$104,369.80",$298.56,Attorney General,Sol. Social Housing,1997,f30b5f32272570f040891c39201403fd4c26cd06f643d5afc645f1526ab21a71
Ontario Public Service,"$127,755.17",$24.19,Attorney General,"Provincial Judge, OCJ",1997,df20fe2a5fda613a00fb38dc70961392b9187c0b156e79b697f92a380f6a25e7
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Asst. Crown Attorney (Des),1997,8eb4b8a553f1048160ff63119ff704344746c5d9426a080694ff0a11b0556cca
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,78fe7feaa314a1df7877351293a66fd8ba8bc3781913c1f48c508b8dad025960
Ontario Public Service,"$139,950.65","$4,725.10",Attorney General,"Regional Senior Judge, OCJ",1997,4d0a5948ac84699103b83a85e94edc17388c9625fb6c5c6b8885af331b0a45ec
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Research Counsel,1997,aef55f0a99c8d84dd5eec0833bc87d26485f8c3d1ab932f6e473731b385cd19b
Ontario Public Service,"$127,795.36","$3,329.80",Attorney General,"Provincial Judge, OCJ",1997,9a5066cf35cd7d6aed009d48c2be6b28778e97fc4c567731c02ba0c206b43a2c
Ontario Public Service,"$126,045.71","$4,333.62",Attorney General,Provincial Judge,1997,5dde4a8225431ae036220c93248d60b394bfe911d120a484f61ef787d8555871
Ontario Public Service,"$104,402.81",$298.56,Attorney General,Counsel,1997,dad42d36cdf698b93ce76619b5ff1026e50fce9d36384132db0de1f2f70b94a4
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Asst. Crown Attorney,1997,563653417aceced2f892abe542b621cb546a067807d81386f93e9a555ffec358
Ontario Public Service,"$121,920.76",$304.86,Attorney General,Legal Counsel General,1997,4a7f848cd00b102dbc1c3efafaca704f92a0eb7fdfee14f1a02cd764ccc6749d
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Asst. Crown Attorney,1997,69a43cdfaea07ae9d727351f796ec5543a275496b08ac61d101a971aee5df938
Ontario Public Service,"$139,950.64",$0.00,Attorney General,"Regional Senior Judge, OCJ",1997,a93aebb923e71794cabd43dc4eb62a3e5d0e7ca98133f9e355a1a785ada5bb2b
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Asst. Crown Attorney,1997,f4024341c4364bba0254302f18a9020bd71aa81d316342cd702be0274abaa97f
Ontario Public Service,"$124,375.23",$355.80,Attorney General,General Counsel,1997,7cdf71e891bc644e3a4523aaeb2c712ecca1beadcc925c0f128b100c1f1e45f0
Ontario Public Service,"$127,779.36","$2,671.20",Attorney General,"Provincial Judge, OCJ",1997,40ba2d3be030c7435a48e9859577c80d007fa62606a5628c2bccb2af86d95ede
Ontario Public Service,"$120,346.27",$344.16,Attorney General,Crown Attorney 5,1997,8ddde57aadb5287239c871dc9030396aece22b18964d1afd80172382e30953cf
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Counsel,1997,11430db4acae97fbd3c98c305523a0970ff512fc420dc6a6333be06193dd378c
Ontario Public Service,"$109,053.15",$237.81,Attorney General,Counsel,1997,3a2186c23252cea9350421b6eaad47c17a94dd93b01640fd5c91213fb164cb46
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Asst. Crown Attorney,1997,a82bd527e9afc9d27751f7b28749da2526b8ef27550f96cd4455ce8afab17a83
Ontario Public Service,"$133,818.49",$330.00,Attorney General,Senior Counsel,1997,737290a84e0415fd3aa6a8ab9718735cc2ee9030841c1267ccf70a9191442ea3
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Solicitor,1997,000b6f697fffdd73beb31669bbfbeacba00118d9f222bd70b6b651d0f35c158a
Ontario Public Service,"$120,384.21","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,7e1edfa7bbe65f6f55141c6101ebe5aba5c39b4a4f01b5afa2b777a72540975d
Ontario Public Service,"$103,997.00",$293.78,Attorney General,Asst. Crown Attorney,1997,019a6e8c2f7b5ebfef3056f03e318b36e752d040281d281eea9b2df80738bac0
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,2913465258afeea786b1757d6fb3415ff5265d34f0abe94ff6e6d329718609a6
Ontario Public Service,"$104,576.71",$297.18,Attorney General,Director-Crown Operations North,1997,7fc1e4c0996730c2164f958c9537f7ab7ff2d11261a3305b30d09930dfdb96ed
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,a8fa1b4d2dc4e375a14b7ebdc9c63461a09ced476f635a2605e0e3b01f1eec00
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Counsel,1997,ae97701fbea66aa4e2d6720d26b3b761a5d7fa7598e75c638c2a3fe0bd2b98f1
Ontario Public Service,"$120,156.88",$341.22,Attorney General,Dir. Legal Services,1997,cdf9dc8d161ce76d1245f347c826ca7d1d99e32a038ac297ce02790e21be7fbc
Ontario Public Service,"$127,779.36",$0.00,Attorney General,"Provincial Judge, OCJ",1997,6a7c6decd5a0bc18fbf9eac2b4c2047bc3138abf6d8e79127b71ca3b79ac68c7
Ontario Public Service,"$119,170.09",$334.44,Attorney General,"Crown Attorney, Leeds & Grenville",1997,0998e4dc36cff130e7e948373fb3863811b157523a14ebda9d1d26a670e34e1c
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Counsel,1997,7484ce5231e195a07c98d428295ae4f46b2ef605944522d309c5542f713f5c0f
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,39dc27257cad4f5bb4343aec9b3e9ae31d205ea595724b0a5a6b0ceedb9c336d
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,dcc14aa18ac32e9ef5568f174f7225510deffc7de106bcbbdbc14aff80c8bcbf
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Counsel,1997,2646d110294d277a24c3259ddf3a8cbc8c175d62c00b9c0d86551326511bf23b
Ontario Public Service,"$104,403.07",$298.56,Attorney General,Asst. Crown Attorney,1997,9bae47b1972dfe98e9e01b3ca3ba324bb15b44a8a115d376c6662fdd2e289c1f
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,b47721f0cf990964f5364a32c3c9a275a15fb2264841967cf44aba8e4667e1a3
Ontario Public Service,"$104,402.81",$298.56,Attorney General,Asst. Crown Attorney,1997,f94de17c05a76f29123c20ade031e0e57ea77d121defb07577d471e05ebb041c
Ontario Public Service,"$127,779.36","$4,315.38",Attorney General,"Provincial Judge, OCJ",1997,9b417561b7285516d8935cb483b2b0db6172072c67dd73d8c4443e7045af10b0
Ontario Public Service,"$123,915.96",$302.31,Attorney General,Counsel,1997,7d9d111b777171614aa28518ac603184cb45974d8e7829fee66eea9285c55132
Ontario Public Service,"$115,371.95",$330.00,Attorney General,Counsel,1997,64655fde2ef19aa84ed948427a7dd7e4db3dc7dfa32d4b3b6629e28a28948c00
Ontario Public Service,"$104,403.07","$4,661.86",Attorney General,Counsel,1997,7346e52523bae467ff22bd5e5069be19d6de67892bbf1051958b80883d5c3d03
